date,period,value
2022-01-10,2020-12-31,623641.07
2022-01-10,2021-06-30,588542.76
2022-06-07,2021-12-31,1711181.96
2023-03-03,2022-06-30,6234624.16
2023-06-21,2022-12-31,1685232.83
2023-08-18,2023-06-30,6879194.5
2023-10-30,2023-09-30,4802659.83
2024-03-28,2023-12-31,11995512.39
2024-04-25,2024-03-31,7562444.52
2024-08-22,2024-06-30,8954447.48
2024-10-24,2024-09-30,3655712.47
2025-04-11,2024-12-31,2647420.58
2025-04-29,2025-03-31,2597217.5
2025-08-27,2025-06-30,6495885.92
2025-10-23,2025-09-30,5295600.88
