date,period,value
2022-01-10,2020-12-31,9152874.24
2022-01-10,2021-06-30,7539327.4
2022-06-07,2021-12-31,14878235.35
2023-03-03,2022-06-30,14832978.46
2023-06-21,2022-12-31,21912166.91
2023-08-18,2023-06-30,22267605.81
2023-10-30,2022-09-30,16911731.75
2023-10-30,2023-09-30,25249138.88
2024-03-28,2023-12-31,29006352.09
2024-04-25,2023-03-31,3006269.38
2024-04-25,2024-03-31,5158675.89
2024-08-22,2024-06-30,19245339.86
2024-10-24,2024-09-30,31996444.27
2025-04-11,2024-12-31,37089557.45
2025-04-29,2025-03-31,2951739.23
2025-08-27,2025-06-30,10905088.17
2025-10-23,2025-09-30,17268176.76
