date,period,value
2022-01-10,2020-12-31,2803443.6
2022-01-10,2021-06-30,42071480.08
2022-06-07,2021-12-31,19143630.84
2023-03-03,2022-06-30,31553233.78
2023-06-21,2022-12-31,29665892.96
2023-08-18,2023-06-30,48682289.8
2023-10-30,2023-09-30,57900417.93
2024-03-28,2023-12-31,36763405.0
2024-04-25,2024-03-31,44346445.24
2024-08-22,2024-06-30,44957553.51
2024-10-24,2024-09-30,51725484.79
2025-04-11,2024-12-31,25977742.66
2025-04-29,2025-03-31,24793935.09
2025-08-27,2025-06-30,26729024.2
2025-10-23,2025-09-30,43800740.44
