date,period,value
2022-01-10,2020-12-31,163783.78
2022-01-10,2021-06-30,440426.08
2022-06-07,2021-12-31,997684.69
2023-03-03,2022-06-30,790329.31
2023-06-21,2022-12-31,1258201.69
2023-08-18,2023-06-30,935122.06
2023-10-30,2022-09-30,794554.31
2023-10-30,2023-09-30,985187.07
2024-03-28,2023-12-31,1502899.52
2024-04-25,2023-03-31,910086.95
2024-04-25,2024-03-31,20034.73
2024-08-22,2024-06-30,48549.12
2024-10-24,2024-09-30,126637.7
2025-04-11,2024-12-31,409244.36
2025-04-29,2025-03-31,801082.53
2025-08-27,2025-06-30,1444367.93
2025-10-23,2025-09-30,1468843.08
