date,period,value
2022-01-10,2020-12-31,173793524.14
2022-01-10,2021-06-30,68451835.64
2022-06-07,2021-12-31,138191925.25
2023-03-03,2022-06-30,133562438.15
2023-06-21,2022-12-31,183889895.12
2023-08-18,2023-06-30,140116888.23
2023-10-30,2022-09-30,180764406.96
2023-10-30,2023-09-30,160249164.24
2024-03-28,2023-12-31,162802856.84
2024-04-25,2023-03-31,52586552.87
2024-04-25,2024-03-31,38022328.99
2024-08-22,2024-06-30,108677534.88
2024-10-24,2024-09-30,121604734.87
2025-04-11,2024-12-31,117998176.99
2025-04-29,2025-03-31,80029687.0
2025-08-27,2025-06-30,112565621.51
2025-10-23,2025-09-30,166838664.03
