date,period,value
2022-01-10,2020-12-31,6986694.15
2022-01-10,2021-06-30,6133632.36
2022-06-07,2021-12-31,21825882.87
2023-03-03,2022-06-30,22779941.95
2023-06-21,2022-12-31,8109524.93
2023-08-18,2023-06-30,7798755.98
2023-10-30,2023-09-30,17732827.63
2024-03-28,2023-12-31,13128269.16
2024-04-25,2024-03-31,9202880.68
2024-08-22,2024-06-30,14330207.29
2024-10-24,2024-09-30,16326642.94
2025-04-11,2024-12-31,9877394.03
2025-04-29,2025-03-31,10424776.98
2025-08-27,2025-06-30,11832832.0
2025-10-23,2025-09-30,12125003.64
