date,period,value
2022-01-10,2020-12-31,33401151.62
2022-01-10,2021-06-30,22957444.13
2022-06-07,2021-12-31,52745269.04
2023-03-03,2022-06-30,27463675.96
2023-06-21,2022-12-31,58993889.43
2023-08-18,2023-06-30,26602323.98
2023-10-30,2022-09-30,42427131.46
2023-10-30,2023-09-30,41626733.95
2024-03-28,2023-12-31,62612830.74
2024-04-25,2023-03-31,14313283.47
2024-04-25,2024-03-31,13465491.54
2024-08-22,2024-06-30,23217562.9
2024-10-24,2024-09-30,34926688.03
2025-04-11,2024-12-31,52668612.64
2025-04-29,2025-03-31,11676497.68
2025-08-27,2025-06-30,23630953.93
2025-10-23,2025-09-30,36939443.18
