date,period,value
2022-01-10,2020-12-31,-9286102.95
2022-01-10,2021-06-30,-3460572.45
2022-06-07,2021-12-31,-6956691.47
2023-03-03,2022-06-30,-4907855.86
2023-06-21,2022-12-31,-5465302.75
2023-08-18,2023-06-30,3038756.87
2023-10-30,2022-09-30,-6055235.47
2023-10-30,2023-09-30,3017025.95
2024-03-28,2023-12-31,-7176837.73
2024-04-25,2023-03-31,2172704.58
2024-04-25,2024-03-31,-10693017.74
2024-08-22,2024-06-30,-19595914.57
2024-10-24,2024-09-30,-27239075.34
2025-04-11,2024-12-31,-32698557.54
2025-04-29,2025-03-31,-5268852.12
2025-08-27,2025-06-30,-11780408.06
2025-10-23,2025-09-30,-18669618.16
