date,period,value
2022-01-10,2020-12-31,-165642992.12
2022-01-10,2021-06-30,-186301690.5
2022-06-07,2021-12-31,-206618072.78
2023-03-03,2022-06-30,-175078434.37
2023-06-21,2022-12-31,-426526295.5
2023-08-18,2023-06-30,-158976541.47
2023-10-30,2022-09-30,-311422906.81
2023-10-30,2023-09-30,-1226712054.78
2024-03-28,2023-12-31,-1476998489.56
2024-04-25,2023-03-31,-79717077.12
2024-04-25,2024-03-31,-194265206.07
2024-08-22,2024-06-30,-130141392.76
2024-10-24,2024-09-30,357180342.45
2025-04-11,2024-12-31,321406951.3
2025-04-29,2025-03-31,-355696156.94
2025-08-27,2025-06-30,-352091057.08
2025-10-23,2025-09-30,-413544048.79
