date,period,value
2022-01-10,2020-12-31,9248901.47
2022-01-10,2021-06-30,10479715.15
2022-06-07,2021-12-31,9545010.92
2023-03-03,2022-06-30,8686850.15
2023-06-21,2022-12-31,11232043.19
2023-08-18,2023-06-30,9926548.83
2023-10-30,2023-09-30,9640016.93
2024-03-28,2023-12-31,9374006.72
2024-04-25,2024-03-31,9115415.76
2024-08-22,2024-06-30,9165154.45
2024-10-24,2024-09-30,8906563.48
2025-04-11,2024-12-31,8636471.5
2025-04-29,2025-03-31,8396582.19
2025-08-27,2025-06-30,8082309.4
2025-10-23,2025-09-30,7823718.43
