date,period,value
2022-01-10,2020-12-31,9000000.0
2022-01-10,2021-06-30,37000000.0
2022-06-07,2021-12-31,55500000.0
2023-03-03,2022-06-30,112400000.0
2023-06-21,2022-12-31,295100000.0
2023-08-18,2023-06-30,161267200.0
2023-10-30,2022-09-30,201400000.0
2023-10-30,2023-09-30,176767200.0
2024-03-28,2023-12-31,187682200.0
2024-04-25,2023-03-31,59920000.0
2024-04-25,2024-03-31,78000000.0
2024-08-22,2024-06-30,114219550.0
2024-10-24,2024-09-30,122490000.0
2025-04-11,2024-12-31,127490000.0
2025-04-29,2025-03-31,77660000.0
2025-08-27,2025-06-30,105010000.0
2025-10-23,2025-09-30,108010000.0
