date,period,value
2022-01-10,2020-12-31,1108082418.57
2022-01-10,2021-06-30,1284222291.54
2022-06-07,2021-12-31,1268401120.47
2023-03-03,2022-06-30,1284199153.7
2023-06-21,2022-12-31,1275272365.44
2023-08-18,2023-06-30,1301866339.62
2023-10-30,2023-09-30,3122798184.09
2024-03-28,2023-12-31,3111675166.3
2024-04-25,2024-03-31,3125626691.56
2024-08-22,2024-06-30,3125790048.2
2024-10-24,2024-09-30,3132995099.77
2025-04-11,2024-12-31,3111855383.4
2025-04-29,2025-03-31,3110321974.51
2025-08-27,2025-06-30,3112038852.4
2025-10-23,2025-09-30,3127250063.05
