date,period,value
2022-01-10,2020-12-31,3736682.08
2022-01-10,2021-06-30,3264431.15
2022-06-07,2021-12-31,4151269.96
2023-03-03,2022-06-30,5195619.38
2023-06-21,2022-12-31,4892607.83
2023-08-18,2023-06-30,4431090.29
2023-10-30,2023-09-30,4534482.09
2024-03-28,2023-12-31,10877170.8
2024-04-25,2024-03-31,10771308.56
2024-08-22,2024-06-30,10414412.94
2024-10-24,2024-09-30,10158859.59
2025-04-11,2024-12-31,10302886.13
2025-04-29,2025-03-31,10457739.98
2025-08-27,2025-06-30,10178332.2
2025-10-23,2025-09-30,12258363.67
