date,period,value
2022-01-10,2020-12-31,13924021.94
2022-01-10,2021-06-30,3840455.91
2022-06-07,2021-12-31,10901996.75
2023-03-03,2022-06-30,5730511.15
2023-06-21,2022-12-31,16417818.68
2023-08-18,2023-06-30,24293969.21
2023-10-30,2022-09-30,12756031.49
2023-10-30,2023-09-30,32078613.92
2024-03-28,2023-12-31,32894592.66
2024-04-25,2023-03-31,5813940.03
2024-04-25,2024-03-31,3234468.58
2024-08-22,2024-06-30,9018718.29
2024-10-24,2024-09-30,7614040.78
2025-04-11,2024-12-31,14786138.2
2025-04-29,2025-03-31,6214553.82
2025-08-27,2025-06-30,11657487.46
2025-10-23,2025-09-30,18201933.5
