date,period,value
2022-01-10,2020-12-31,-1064050.41
2022-01-10,2021-06-30,-1397370.3
2022-06-07,2021-12-31,-3666062.42
2023-03-03,2022-06-30,-4751026.63
2023-06-21,2022-12-31,-7049165.51
2023-08-18,2023-06-30,-139712.41
2023-10-30,2022-09-30,-4599813.31
2023-10-30,2023-09-30,632407.97
2024-03-28,2023-12-31,847299.17
2024-04-25,2023-03-31,-174329.15
2024-04-25,2024-03-31,1123379.81
2024-08-22,2024-06-30,1385616.39
2024-10-24,2024-09-30,982753.01
2025-04-11,2024-12-31,1164090.21
2025-04-29,2025-03-31,-1346957.52
2025-08-27,2025-06-30,-2290939.96
2025-10-23,2025-09-30,-4123372.15
