date,period,value
2022-01-10,2020-12-31,44015887.0
2022-01-10,2021-06-30,152276104.78
2022-06-07,2021-12-31,131572661.69
2023-03-03,2022-06-30,93375759.65
2023-06-21,2022-12-31,245971026.79
2023-08-18,2023-06-30,73732495.23
2023-10-30,2022-09-30,163722427.63
2023-10-30,2023-09-30,1750886107.26
2024-03-28,2023-12-31,1650706712.61
2024-04-25,2023-03-31,6368811.28
2024-04-25,2024-03-31,53329587.54
2024-08-22,2024-06-30,35835809.61
2024-10-24,2024-09-30,23248059.5
2025-04-11,2024-12-31,21352953.45
2025-04-29,2025-03-31,-8397153.59
2025-08-27,2025-06-30,-6700643.09
2025-10-23,2025-09-30,-9856286.71
