date,period,value
2022-01-10,2020-12-31,36462614.93
2022-01-10,2021-06-30,43412086.2
2022-06-07,2021-12-31,65681990.36
2023-03-03,2022-06-30,101574688.16
2023-06-21,2022-12-31,136732581.02
2023-08-18,2023-06-30,144694039.4
2023-10-30,2023-09-30,169178593.9
2024-03-28,2023-12-31,194016362.7
2024-04-25,2024-03-31,186642428.68
2024-08-22,2024-06-30,199794227.33
2024-10-24,2024-09-30,195541085.51
2025-04-11,2024-12-31,223647929.87
2025-04-29,2025-03-31,237910480.2
2025-08-27,2025-06-30,249656640.94
2025-10-23,2025-09-30,240679845.96
