date,period,value
2022-01-10,2020-12-31,688865357.92
2022-01-10,2021-06-30,836882548.09
2022-06-07,2021-12-31,790532916.1
2023-03-03,2022-06-30,814387660.62
2023-06-21,2022-12-31,812116866.65
2023-08-18,2023-06-30,778047354.3
2023-10-30,2023-09-30,2438515196.75
2024-03-28,2023-12-31,2283671121.19
2024-04-25,2024-03-31,2280542149.39
2024-08-22,2024-06-30,2180064890.73
2024-10-24,2024-09-30,2231691509.95
2025-04-11,2024-12-31,2217808026.12
2025-04-29,2025-03-31,2161756687.83
2025-08-27,2025-06-30,2192174480.97
2025-10-23,2025-09-30,2185167664.45
