date,period,value
2022-01-10,2021-06-30,18000000.0
2022-06-07,2021-12-31,55000000.0
2023-03-03,2022-06-30,18500000.0
2023-06-21,2022-12-31,28000000.0
2023-08-18,2023-06-30,80600000.0
2023-10-30,2022-09-30,18500000.0
2023-10-30,2023-09-30,239100000.0
2024-03-28,2023-12-31,337100000.0
2024-04-25,2023-03-31,51000000.0
2024-04-25,2024-03-31,23420000.0
2024-08-22,2024-06-30,59387200.0
2024-10-24,2024-09-30,80294996.0
2025-04-11,2024-12-31,84182200.0
2025-04-29,2025-03-31,84950000.0
2025-08-27,2025-06-30,102240000.0
2025-10-23,2025-09-30,105440000.0
