date,period,value
2022-01-10,2020-12-31,282509207.38
2022-01-10,2021-06-30,403065498.65
2022-06-07,2021-12-31,471375909.46
2023-03-03,2022-06-30,671553441.26
2023-06-21,2022-12-31,921710253.75
2023-06-21,2023-03-31,920701900.0
2023-08-18,2023-06-30,993322691.76
2023-10-30,2023-09-30,971794653.28
2024-03-28,2023-12-31,849376054.11
2024-04-25,2024-03-31,838677033.22
2024-08-22,2024-06-30,782952873.93
2024-10-24,2024-09-30,846944355.31
2025-04-11,2024-12-31,902073503.49
2025-04-29,2025-03-31,872358782.72
2025-08-27,2025-06-30,938012408.94
2025-10-23,2025-09-30,992835565.99
