date,period,value
2022-01-10,2020-12-31,333359103.7
2022-01-10,2021-06-30,30209720.39
2022-06-07,2021-12-31,147402422.7
2023-03-03,2022-06-30,126639924.07
2023-06-21,2022-12-31,199754899.79
2023-08-18,2023-06-30,131682348.3
2023-10-30,2022-09-30,139098090.11
2023-10-30,2023-09-30,149658967.76
2024-03-28,2023-12-31,127031582.61
2024-04-25,2023-03-31,79184915.71
2024-04-25,2024-03-31,46418270.84
2024-08-22,2024-06-30,110418525.24
2024-10-24,2024-09-30,1227756647.98
2025-04-11,2024-12-31,2601633903.09
2025-04-29,2025-03-31,712960699.51
2025-08-27,2025-06-30,1520292194.37
2025-10-23,2025-09-30,2300614377.66
