date,period,value
2022-01-10,2020-12-31,374113699.39
2022-01-10,2021-06-30,414524068.12
2022-06-07,2021-12-31,405950277.25
2023-03-03,2022-06-30,374173423.81
2023-06-21,2022-12-31,351427122.58
2023-08-18,2023-06-30,300467883.24
2023-10-30,2023-09-30,1895928687.22
2024-03-28,2023-12-31,1570969406.57
2024-04-25,2024-03-31,1521386936.22
2024-08-22,2024-06-30,1407758401.3
2024-10-24,2024-09-30,1506513757.81
2025-04-11,2024-12-31,1586029322.6
2025-04-29,2025-03-31,1335252332.13
2025-08-27,2025-06-30,1583747940.75
2025-10-23,2025-09-30,1539785217.93
