date,period,value
2022-01-10,2020-12-31,64460796.6
2022-01-10,2021-06-30,64460796.6
2022-06-07,2021-12-31,64460796.6
2023-03-03,2022-06-30,64460796.6
2023-06-21,2022-12-31,64460796.6
2023-08-18,2023-06-30,64460796.6
2023-10-30,2023-09-30,64460796.6
2024-03-28,2023-12-31,64460796.6
2024-04-25,2024-03-31,64460796.6
2024-08-22,2024-06-30,64460796.6
2024-10-24,2024-09-30,64460796.6
2025-04-11,2024-12-31,64460796.6
2025-04-29,2025-03-31,64460796.6
2025-08-27,2025-06-30,64460796.6
2025-10-23,2025-09-30,64460796.6
