date,period,value
2022-01-10,2020-12-31,701726268.03
2022-01-10,2021-06-30,850405242.1
2022-06-07,2021-12-31,949244113.83
2023-03-03,2022-06-30,1141364934.34
2023-06-21,2022-12-31,1384865752.54
2023-08-18,2023-06-30,1517141677.08
2023-10-30,2023-09-30,1656077640.62
2024-03-28,2023-12-31,1677380099.22
2024-04-25,2024-03-31,1683761575.39
2024-08-22,2024-06-30,1728678031.4
2024-10-24,2024-09-30,1748247945.13
2025-04-11,2024-12-31,1796120860.77
2025-04-29,2025-03-31,1820924069.4
2025-08-27,2025-06-30,1857876780.37
2025-10-23,2025-09-30,1934917964.59
