date,period,value
2022-01-10,2020-12-31,24671629.99
2022-01-10,2021-06-30,38017371.57
2022-06-07,2021-12-31,33320264.29
2023-03-03,2022-06-30,12409602.94
2023-06-21,2022-12-31,10522262.12
2023-08-18,2023-06-30,19016396.84
2023-10-30,2022-09-30,30210034.33
2023-10-30,2023-09-30,28234524.97
2024-03-28,2023-12-31,13695857.25
2024-04-25,2023-03-31,-1252261.2
2024-04-25,2024-03-31,7583040.24
2024-08-22,2024-06-30,22966908.51
2024-10-24,2024-09-30,29734839.79
2025-04-11,2024-12-31,10015179.72
2025-04-29,2025-03-31,-1183807.57
2025-08-27,2025-06-30,8137661.54
2025-10-23,2025-09-30,25209377.78
