date,period,value
2022-01-10,2020-12-31,56998424.33
2022-01-10,2021-06-30,56086660.25
2022-06-07,2021-12-31,64420449.88
2023-03-03,2022-06-30,68328709.12
2023-06-21,2022-12-31,81662320.67
2023-08-18,2023-06-30,78544412.15
2023-10-30,2023-09-30,79835786.08
2024-03-28,2023-12-31,85568175.91
2024-04-25,2024-03-31,83173349.06
2024-08-22,2024-06-30,80422688.89
2024-10-24,2024-09-30,77625857.04
2025-04-11,2024-12-31,93902541.62
2025-04-29,2025-03-31,94491802.39
2025-08-27,2025-06-30,92409792.04
2025-10-23,2025-09-30,105634722.46
