date,period,value
2022-01-10,2020-12-31,20813487.25
2022-01-10,2021-06-30,23843098.99
2022-06-07,2021-12-31,18898387.17
2023-03-03,2022-06-30,10982364.58
2023-06-21,2022-12-31,7230126.95
2023-08-18,2023-06-30,27195015.5
2023-10-30,2022-09-30,31833669.97
2023-10-30,2023-09-30,37433097.44
2024-03-28,2023-12-31,20521780.49
2024-04-25,2023-03-31,1546712.86
2024-04-25,2024-03-31,9891509.67
2024-08-22,2024-06-30,27182568.92
2024-10-24,2024-09-30,35438919.15
2025-04-11,2024-12-31,14111104.0
2025-04-29,2025-03-31,-1328500.94
2025-08-27,2025-06-30,6766095.36
2025-10-23,2025-09-30,23473582.78
