date,period,value
2022-01-10,2020-12-31,-1305236.74
2022-01-10,2021-06-30,-802295.59
2022-06-07,2021-12-31,-1688157.24
2023-03-03,2022-06-30,1476238.22
2023-06-21,2022-12-31,1965680.52
2023-08-18,2023-06-30,86755.99
2023-10-30,2022-09-30,2285380.42
2023-10-30,2023-09-30,181993.71
2024-03-28,2023-12-31,178430.26
2024-04-25,2023-03-31,-703514.11
2024-04-25,2024-03-31,720587.76
2024-08-22,2024-06-30,463109.98
2024-10-24,2024-09-30,773792.88
2025-04-11,2024-12-31,1257141.0
2025-04-29,2025-03-31,272778.81
2025-08-27,2025-06-30,273960.63
2025-10-23,2025-09-30,267743.66
