date,period,value
2022-01-10,2020-12-31,-1797620.1
2022-01-10,2021-06-30,5454488.05
2022-06-07,2021-12-31,6967507.64
2023-03-03,2022-06-30,2810893.96
2023-06-21,2022-12-31,3137395.0
2023-08-18,2023-06-30,7616328.15
2023-10-30,2022-09-30,6009580.99
2023-10-30,2023-09-30,7849130.86
2024-03-28,2023-12-31,4877431.16
2024-04-25,2023-03-31,2203921.99
2024-04-25,2024-03-31,1452769.06
2024-08-22,2024-06-30,3194642.64
2024-10-24,2024-09-30,5249166.13
2025-04-11,2024-12-31,3584170.83
2025-04-29,2025-03-31,474879.37
2025-08-27,2025-06-30,-367798.19
2025-10-23,2025-09-30,1140580.61
