date,period,value
2022-01-10,2020-12-31,84681018.88
2022-01-10,2021-06-30,17636378.68
2022-06-07,2021-12-31,36376499.27
2023-03-03,2022-06-30,45445547.43
2023-06-21,2022-03-31,40186500.0
2023-06-21,2022-12-31,101589819.54
2023-08-18,2023-06-30,132100354.07
2023-10-30,2022-09-30,54453112.49
2023-10-30,2023-09-30,110535646.83
2024-03-28,2023-12-31,101019333.38
2024-04-25,2023-03-31,43427983.62
2024-04-25,2024-03-31,13566295.85
2024-08-22,2024-06-30,41297880.78
2024-10-24,2024-09-30,54132161.15
2025-04-11,2024-12-31,59694918.64
2025-04-29,2025-03-31,2527238.42
2025-08-27,2025-06-30,77122969.84
2025-10-23,2025-09-30,86336114.17
