date,period,value
2022-01-10,2020-12-31,67525.0
2022-01-10,2021-06-30,158747.22
2022-06-07,2021-12-31,776469.91
2023-03-03,2022-06-30,524240.35
2023-06-21,2022-12-31,19266514.52
2023-08-18,2023-06-30,5246014.06
2023-10-30,2022-09-30,17302415.76
2023-10-30,2023-09-30,8437316.65
2024-03-28,2023-12-31,10126732.63
2024-04-25,2023-03-31,2551188.72
2024-04-25,2024-03-31,1250412.46
2024-08-22,2024-06-30,17441823.73
2024-10-24,2024-09-30,18867460.44
2025-04-11,2024-12-31,20019747.97
2025-04-29,2025-03-31,1111885.84
2025-08-27,2025-06-30,9468394.79
2025-10-23,2025-09-30,10489542.41
