date,period,value
2022-01-10,2020-12-31,189630281.66
2022-01-10,2021-06-30,287946523.53
2022-06-07,2021-12-31,344923547.84
2023-03-03,2022-06-30,434803434.28
2023-06-21,2022-12-31,519912679.93
2023-08-18,2023-06-30,517862321.6
2023-10-30,2023-09-30,629378552.84
2024-03-28,2023-12-31,577406970.1
2024-04-25,2024-03-31,529079792.35
2024-08-22,2024-06-30,473502539.88
2024-10-24,2024-09-30,546575122.89
2025-04-11,2024-12-31,567470731.32
2025-04-29,2025-03-31,565223091.46
2025-08-27,2025-06-30,591512203.91
2025-10-23,2025-09-30,634748812.38
