date,period,value
2022-01-10,2020-12-31,320340234.0
2022-01-10,2021-06-30,30209720.39
2022-06-07,2021-12-31,140780027.63
2023-03-03,2022-06-30,123471142.04
2023-06-21,2022-12-31,196563006.96
2023-08-18,2023-06-30,131194889.58
2023-10-30,2022-09-30,135825365.72
2023-10-30,2023-09-30,149171509.04
2024-03-28,2023-12-31,126279719.84
2024-04-25,2023-03-31,78697456.99
2024-04-25,2024-03-31,46418270.84
2024-08-22,2024-06-30,110411947.66
2024-10-24,2024-09-30,1226447883.45
2025-04-11,2024-12-31,2597756671.17
2025-04-29,2025-03-31,712169010.6
2025-08-27,2025-06-30,1518723920.72
2025-10-23,2025-09-30,2299046104.01
