date,period,value
2022-01-10,2020-12-31,202031087.44
2022-01-10,2021-06-30,109084113.03
2022-06-07,2021-12-31,280074697.05
2023-03-03,2022-06-30,273021776.36
2023-06-21,2022-12-31,594322072.78
2023-08-18,2023-06-30,282165551.68
2023-10-30,2022-09-30,468827818.13
2023-10-30,2023-09-30,477688046.85
2024-03-28,2023-12-31,731616798.21
2024-04-25,2023-03-31,121955056.0
2024-04-25,2024-03-31,187696646.73
2024-08-22,2024-06-30,427530635.56
2024-10-24,2024-09-30,632503551.61
2025-04-11,2024-12-31,892564643.71
2025-04-29,2025-03-31,229288512.04
2025-08-27,2025-06-30,420224015.33
2025-10-23,2025-09-30,666900312.88
