date,period,value
2022-01-10,2020-12-31,1983669.63
2022-01-10,2021-06-30,2521497.2
2022-06-07,2021-12-31,2038709.7
2023-03-03,2022-06-30,1920144.78
2023-06-21,2022-12-31,2489780.88
2023-08-18,2023-06-30,2808023.96
2023-10-30,2023-09-30,2555156.37
2024-03-28,2023-12-31,3460964.63
2024-04-25,2024-03-31,10287071.03
2024-08-22,2024-06-30,3951996.27
2024-10-24,2024-09-30,4818617.69
2025-04-11,2024-12-31,3197406.96
2025-04-29,2025-03-31,2167690.4
2025-08-27,2025-06-30,4369979.01
2025-10-23,2025-09-30,3387463.49
