date,period,value
2022-01-10,2020-12-31,250532438.64
2022-01-10,2021-06-30,255839053.91
2022-06-07,2021-12-31,205523338.43
2023-03-03,2022-06-30,291177375.24
2023-06-21,2022-12-31,327080241.34
2023-08-18,2023-06-30,470584472.66
2023-10-30,2023-09-30,227864310.52
2024-03-28,2023-12-31,275654411.61
2024-04-25,2024-03-31,281509435.38
2024-08-22,2024-06-30,295604055.53
2024-10-24,2024-09-30,217549211.39
2025-04-11,2024-12-31,296759053.06
2025-04-29,2025-03-31,234218012.92
2025-08-27,2025-06-30,286675870.49
2025-10-23,2025-09-30,391289724.77
