date,period,value
2022-01-10,2020-12-31,325416178.26
2022-01-10,2021-06-30,194743433.01
2022-06-07,2021-12-31,461887069.05
2023-03-03,2022-06-30,317189685.08
2023-06-21,2022-12-31,743580909.36
2023-08-18,2023-06-30,431657922.28
2023-10-30,2022-09-30,544459191.19
2023-10-30,2023-09-30,655010906.53
2024-03-28,2023-12-31,935437489.53
2024-04-25,2023-03-31,210801427.89
2024-04-25,2024-03-31,231156319.35
2024-08-22,2024-06-30,508188053.27
2024-10-24,2024-09-30,755012762.52
2025-04-11,2024-12-31,1074091987.34
2025-04-29,2025-03-31,285233136.92
2025-08-27,2025-06-30,568097905.34
2025-10-23,2025-09-30,860140631.08
