date,period,value
2022-01-10,2020-12-31,-38251322.98
2022-01-10,2021-06-30,-17191502.63
2022-06-07,2021-12-31,-40357069.06
2023-03-03,2022-06-30,-34780889.07
2023-06-21,2022-12-31,-76999768.65
2023-08-18,2023-06-30,46943063.82
2023-10-30,2022-09-30,-90961986.27
2023-10-30,2023-09-30,634891693.02
2024-03-28,2023-12-31,274905986.69
2024-04-25,2023-03-31,-30623796.33
2024-04-25,2024-03-31,-126648734.92
2024-08-22,2024-06-30,-52544592.39
2024-10-24,2024-09-30,435334355.97
2025-04-11,2024-12-31,403711964.39
2025-04-29,2025-03-31,-361293293.3
2025-08-27,2025-06-30,-281394769.7
2025-10-23,2025-09-30,-336796477.67
