date,period,value
2022-01-10,2020-12-31,782392.54
2022-01-10,2021-06-30,2051849.72
2022-06-07,2021-12-31,3363882.98
2023-03-03,2022-06-30,13722806.4
2023-06-21,2022-12-31,3546668.83
2023-08-18,2023-06-30,7018500.26
2023-10-30,2023-09-30,13610963.07
2024-03-28,2023-12-31,6103056.27
2024-04-25,2024-03-31,14576039.73
2024-08-22,2024-06-30,9704982.49
2024-10-24,2024-09-30,14254196.94
2025-04-11,2024-12-31,4948932.69
2025-04-29,2025-03-31,7983042.31
2025-08-27,2025-06-30,11674188.58
2025-10-23,2025-09-30,20709425.2
