date,period,value
2022-01-10,2020-12-31,81271954.63
2022-01-10,2021-06-30,127248106.14
2022-06-07,2021-12-31,146289918.04
2023-03-03,2022-06-30,184157220.28
2023-06-21,2022-12-31,192748966.63
2023-08-18,2023-06-30,182364049.73
2023-10-30,2023-09-30,197725799.84
2024-03-28,2023-12-31,215756018.49
2024-04-25,2024-03-31,236931335.77
2024-08-22,2024-06-30,236199076.4
2024-10-24,2024-09-30,277043730.32
2025-04-11,2024-12-31,263215827.74
2025-04-29,2025-03-31,261412194.06
2025-08-27,2025-06-30,276164917.48
2025-10-23,2025-09-30,298426037.95
