date,period,value
2022-01-10,2020-12-31,15645028.22
2022-01-10,2021-06-30,46667545.74
2022-06-07,2021-12-31,54815883.32
2023-03-03,2022-06-30,7770136.96
2023-06-21,2022-12-31,28598406.74
2023-08-18,2023-06-30,46618951.33
2023-10-30,2023-09-30,52920262.12
2024-03-28,2023-12-31,54517911.77
2024-04-25,2024-03-31,49016232.65
2024-08-22,2024-06-30,43850445.43
2024-10-24,2024-09-30,41213761.27
2025-04-11,2024-12-31,43051492.6
2025-04-29,2025-03-31,42160771.36
2025-08-27,2025-06-30,9752457.93
2025-10-23,2025-09-30,19356864.43
