date,period,value
2020-04-30,2020-03-31,56274063.92
2020-08-28,2020-06-30,21902868.14
2020-10-29,2020-09-30,15746315.58
2021-04-27,2020-12-31,19795530.35
2021-04-27,2021-03-31,21793934.67
2021-08-25,2021-06-30,6906628.12
2021-10-28,2021-09-30,14628739.79
2022-04-08,2021-12-31,7168962.28
2022-04-27,2022-03-31,26335752.18
2022-08-25,2022-06-30,39251496.3
2022-10-25,2022-09-30,55670892.69
2023-04-26,2022-12-31,9307879.67
2023-04-26,2023-03-31,75572929.93
2023-08-11,2023-06-30,14065874.22
2023-10-27,2023-09-30,44354013.63
2024-04-18,2023-12-31,71953853.03
2024-04-24,2024-03-31,60740405.02
2024-08-28,2024-06-30,98439848.81
2024-10-30,2024-09-30,27985405.42
2025-04-18,2024-12-31,64696995.12
2025-04-18,2025-03-31,77989205.2
2025-08-28,2025-06-30,67604234.21
2025-10-30,2025-09-30,55113042.81
