date,period,value
2020-04-30,2020-03-31,85113336.57
2020-08-28,2020-06-30,404181510.13
2020-10-29,2020-09-30,575516928.07
2021-04-27,2020-12-31,916487259.21
2021-04-27,2021-03-31,95923875.96
2021-08-25,2021-06-30,438169428.84
2021-10-28,2021-09-30,628526585.21
2022-04-08,2021-12-31,868314760.38
2022-04-27,2022-03-31,96480572.37
2022-08-25,2022-06-30,455922018.86
2022-10-25,2022-09-30,658631537.49
2023-04-26,2022-12-31,701421443.5
2023-04-26,2023-03-31,101195511.47
2023-08-11,2023-06-30,471487905.73
2023-10-27,2023-09-30,685408681.23
2024-04-18,2023-12-31,1466281775.09
2024-04-24,2024-03-31,32863747.22
2024-08-28,2024-06-30,352432560.39
2024-10-30,2024-09-30,507049625.86
2025-04-18,2024-12-31,996467618.82
2025-04-18,2025-03-31,109965381.13
2025-08-28,2025-06-30,541627505.09
2025-10-30,2025-09-30,756608576.25
