date,period,value
2020-04-30,2020-03-31,331751995.24
2020-08-28,2020-06-30,1096482761.34
2020-10-29,2020-09-30,1275696919.15
2021-04-27,2020-12-31,4163962934.68
2021-04-27,2021-03-31,1476381194.84
2021-08-25,2021-06-30,1274569396.51
2021-10-28,2021-09-30,2446183311.23
2022-04-08,2021-12-31,4779696955.14
2022-04-27,2022-03-31,1533957858.0
2022-08-25,2022-06-30,2446339664.06
2022-10-25,2022-09-30,2930545150.23
2023-04-26,2022-12-31,4580418123.56
2023-04-26,2023-03-31,1297471705.96
2023-08-11,2023-06-30,1882867667.23
2023-10-27,2023-09-30,3149845406.85
2024-04-18,2023-12-31,4937996773.69
2024-04-24,2024-03-31,1093325675.56
2024-08-28,2024-06-30,2289423209.5
2024-10-30,2024-09-30,2504705960.69
2025-04-18,2024-12-31,5133770559.51
2025-04-18,2025-03-31,1062982806.87
2025-08-28,2025-06-30,2360352741.87
2025-10-30,2025-09-30,4084045592.97
