date,period,value
2020-04-30,2020-03-31,5074279.48
2020-08-28,2020-06-30,13166003.13
2020-10-29,2020-09-30,25193611.89
2021-04-27,2020-12-31,30977899.15
2021-04-27,2021-03-31,5163138.44
2021-08-25,2021-06-30,10425959.08
2021-10-28,2021-09-30,17610574.77
2022-04-08,2021-12-31,27831997.26
2022-04-27,2022-03-31,4923851.94
2022-08-25,2022-06-30,13683598.41
2022-10-25,2022-09-30,19694530.47
2023-04-26,2022-12-31,24213243.39
2023-04-26,2023-03-31,7171856.71
2023-08-11,2023-06-30,21884811.09
2023-10-27,2023-09-30,34564279.7
2024-04-18,2023-12-31,30156174.84
2024-04-24,2024-03-31,4997109.08
2024-08-28,2024-06-30,12014014.23
2024-10-30,2024-09-30,22278741.92
2025-04-18,2024-12-31,44730353.25
2025-04-18,2025-03-31,8267318.19
2025-08-28,2025-06-30,15417917.84
2025-10-30,2025-09-30,21145012.31
