date,period,value
2020-04-30,2020-03-31,-2535901.23
2020-08-28,2020-06-30,-4313268.99
2020-10-29,2020-09-30,1570815.95
2021-04-27,2020-12-31,6215068.89
2021-04-27,2021-03-31,-3679731.14
2021-08-25,2021-06-30,-1616473.69
2021-10-28,2021-09-30,1336142.66
2022-04-08,2021-12-31,3946370.97
2022-04-27,2022-03-31,129066.91
2022-08-25,2022-06-30,1358664.45
2022-10-25,2022-09-30,4800737.06
2023-04-26,2022-12-31,6548134.33
2023-04-26,2023-03-31,180767.35
2023-08-11,2023-06-30,6411741.53
2023-10-27,2023-09-30,14442995.61
2024-04-18,2023-12-31,11500507.48
2024-04-24,2024-03-31,2368880.28
2024-08-28,2024-06-30,9482389.05
2024-10-30,2024-09-30,15348493.43
2025-04-18,2024-12-31,11751406.78
2025-04-18,2025-03-31,3574142.85
2025-08-28,2025-06-30,15956550.35
2025-10-30,2025-09-30,32726754.01
