date,period,value
2020-10-29,2020-09-30,381511.18
2021-04-27,2020-12-31,6109169.9
2021-04-27,2021-03-31,29264.6
2021-08-25,2021-06-30,302219.82
2021-10-28,2021-09-30,542272.48
2022-04-08,2021-12-31,676587.01
2022-10-25,2022-09-30,202085.16
2023-04-26,2022-12-31,1207784.82
2023-04-26,2023-03-31,17794.94
2023-08-11,2023-06-30,-208133.16
2023-10-27,2023-09-30,-275327.05
2024-04-18,2023-12-31,1319006.54
2024-04-24,2024-03-31,45487.45
2024-08-28,2024-06-30,-33639.82
2024-10-30,2024-09-30,212396.94
2025-04-18,2024-12-31,2580981.1
2025-04-18,2025-03-31,126446.28
2025-08-28,2025-06-30,134093.27
2025-10-30,2025-09-30,-12802.68
