date,period,value
2020-04-30,2020-03-31,11340213.63
2020-08-28,2020-06-30,23231561.35
2020-10-29,2020-09-30,36534929.99
2021-04-27,2020-12-31,53133205.98
2021-04-27,2021-03-31,16019429.13
2021-08-25,2021-06-30,32475631.56
2021-10-28,2021-09-30,46755025.39
2022-04-08,2021-12-31,65189564.74
2022-04-27,2022-03-31,16949378.34
2022-08-25,2022-06-30,30590968.41
2022-10-25,2022-09-30,42303230.58
2023-04-26,2022-12-31,60999060.04
2023-04-26,2023-03-31,16272509.66
2023-08-11,2023-06-30,33161725.06
2023-10-27,2023-09-30,49584398.85
2024-04-18,2023-12-31,68631121.15
2024-04-24,2024-03-31,22699580.12
2024-08-28,2024-06-30,42069384.51
2024-10-30,2024-09-30,59222435.61
2025-04-18,2024-12-31,83844747.0
2025-04-18,2025-03-31,20312850.7
2025-08-28,2025-06-30,39863371.26
2025-10-30,2025-09-30,56415008.45
