date,period,value
2020-04-30,2020-03-31,181813492.53
2020-08-28,2020-06-30,200296557.21
2020-10-29,2020-09-30,196350914.96
2021-04-27,2020-12-31,241611760.2
2021-04-27,2021-03-31,185413985.84
2021-08-25,2021-06-30,181647230.15
2021-10-28,2021-09-30,183571298.51
2022-04-08,2021-12-31,270202292.39
2022-04-27,2022-03-31,199708028.73
2022-08-25,2022-06-30,204347411.69
2022-10-25,2022-09-30,203663110.63
2023-04-26,2022-12-31,300414940.82
2023-04-26,2023-03-31,213074004.55
2023-08-11,2023-06-30,221139685.23
2023-10-27,2023-09-30,212106026.73
2024-04-18,2023-12-31,342550089.18
2024-04-24,2024-03-31,228261164.55
2024-08-28,2024-06-30,255737948.42
2024-10-30,2024-09-30,211268186.99
2025-04-18,2024-12-31,338412013.73
2025-04-18,2025-03-31,243874405.32
2025-08-28,2025-06-30,206771671.51
2025-10-30,2025-09-30,192819122.87
