date,period,value
2020-04-30,2020-03-31,496427159.15
2020-08-28,2020-06-30,488422603.32
2020-10-29,2020-09-30,499661179.75
2021-04-27,2020-12-31,489132727.77
2021-04-27,2021-03-31,497463856.96
2021-08-25,2021-06-30,496905778.57
2021-10-28,2021-09-30,490215358.77
2022-04-08,2021-12-31,626367826.24
2022-04-27,2022-03-31,626377277.06
2022-08-25,2022-06-30,614948478.56
2022-10-25,2022-09-30,617969239.12
2023-04-26,2022-12-31,568280068.44
2023-04-26,2023-03-31,573200070.29
2023-08-11,2023-06-30,559332450.77
2023-10-27,2023-09-30,565285483.1
2024-04-18,2023-12-31,518539538.1
2024-04-24,2024-03-31,525375817.03
2024-08-28,2024-06-30,505424791.27
2024-10-30,2024-09-30,496847243.41
2025-04-18,2024-12-31,485763163.01
2025-04-18,2025-03-31,492186164.97
2025-08-28,2025-06-30,485512045.77
2025-10-30,2025-09-30,487264488.92
