date,period,value
2020-04-30,2020-03-31,30427198.18
2020-08-28,2020-06-30,41751014.33
2020-10-29,2020-09-30,43930356.76
2021-04-27,2020-12-31,56127028.3
2021-04-27,2021-03-31,38437057.37
2021-08-25,2021-06-30,47642364.62
2021-10-28,2021-09-30,43957784.12
2022-04-08,2021-12-31,57432764.6
2022-04-27,2022-03-31,55252299.87
2022-08-25,2022-06-30,52797017.21
2022-10-25,2022-09-30,46527790.07
2023-04-26,2022-12-31,64929808.32
2023-04-26,2023-03-31,27457290.74
2023-08-11,2023-06-30,41528869.59
2023-10-27,2023-09-30,47235792.25
2024-04-18,2023-12-31,59356374.8
2024-04-24,2024-03-31,127062659.92
2024-08-28,2024-06-30,126535168.21
2024-10-30,2024-09-30,102665326.37
2025-04-18,2024-12-31,56049832.26
2025-04-18,2025-03-31,45598678.07
2025-08-28,2025-06-30,58016054.38
2025-10-30,2025-09-30,63977373.21
