date,period,value
2020-04-30,2020-03-31,-6199769.73
2020-08-28,2020-06-30,-18541887.25
2020-10-29,2020-09-30,-32188116.51
2021-04-27,2020-12-31,-39177809.39
2021-04-27,2021-03-31,-16460279.33
2021-08-25,2021-06-30,-30889584.17
2021-10-28,2021-09-30,-47146516.13
2022-04-08,2021-12-31,-59702054.84
2022-04-27,2022-03-31,-15610220.8
2022-08-25,2022-06-30,-29774499.75
2022-10-25,2022-09-30,-55155048.16
2023-04-26,2022-12-31,-75706064.24
2023-04-26,2023-03-31,-28372072.66
2023-08-11,2023-06-30,-54912063.6
2023-10-27,2023-09-30,-89771574.2
2024-04-18,2023-12-31,-124928381.65
2024-04-24,2024-03-31,-37976090.22
2024-08-28,2024-06-30,-65984249.84
2024-10-30,2024-09-30,-102740216.86
2025-04-18,2024-12-31,-151619359.69
2025-04-18,2025-03-31,-36244306.86
2025-08-28,2025-06-30,-65688355.32
2025-10-30,2025-09-30,-99672776.28
