date,period,value
2020-04-30,2020-03-31,1436444894.28
2020-08-28,2020-06-30,1492813266.14
2020-10-29,2020-09-30,1504293005.81
2021-04-27,2020-12-31,1518407781.81
2021-04-27,2021-03-31,1488358119.09
2021-08-25,2021-06-30,1472633255.13
2021-10-28,2021-09-30,1433385570.87
2022-04-08,2021-12-31,1393066211.13
2022-04-27,2022-03-31,1368290021.93
2022-08-25,2022-06-30,1340600111.14
2022-10-25,2022-09-30,1337956181.09
2023-04-26,2022-12-31,1408768573.78
2023-04-26,2023-03-31,1444629967.11
2023-08-11,2023-06-30,1438839367.26
2023-10-27,2023-09-30,1440586502.92
2024-04-18,2023-12-31,1994119173.35
2024-04-24,2024-03-31,1960467564.97
2024-08-28,2024-06-30,1984114624.16
2024-10-30,2024-09-30,1910333642.14
2025-04-18,2024-12-31,1988216267.57
2025-04-18,2025-03-31,1965338279.13
2025-08-28,2025-06-30,1930450498.01
2025-10-30,2025-09-30,1916169323.03
