date,period,value
2020-08-28,2020-06-30,315755.2
2020-10-29,2020-09-30,315755.2
2021-04-27,2020-12-31,2815093117.08
2021-04-27,2021-03-31,782632361.22
2021-08-25,2021-06-30,482226300.0
2021-10-28,2021-09-30,1729588400.0
2022-04-08,2021-12-31,2491046601.1
2022-04-27,2022-03-31,1328034367.24
2022-08-25,2022-06-30,2426360843.64
2022-10-25,2022-09-30,2998776326.47
2023-04-26,2022-12-31,3277150035.62
2023-04-26,2023-03-31,1081397000.0
2023-08-11,2023-06-30,1340925800.0
2023-10-27,2023-09-30,2596432043.18
2024-04-18,2023-12-31,3194179606.58
2024-04-24,2024-03-31,598000000.0
2024-08-28,2024-06-30,1137886300.0
2024-10-30,2024-09-30,1728668200.0
2025-04-18,2024-12-31,3541323968.45
2025-04-18,2025-03-31,1381551776.54
2025-08-28,2025-06-30,2504160463.1
2025-10-30,2025-09-30,3555538195.23
