date,period,value
2020-04-30,2020-03-31,85805557.32
2020-08-28,2020-06-30,406254249.17
2020-10-29,2020-09-30,596154721.53
2021-04-27,2020-12-31,949276576.0
2021-04-27,2021-03-31,101521260.24
2021-08-25,2021-06-30,448244681.68
2021-10-28,2021-09-30,676274508.65
2022-04-08,2021-12-31,1023401537.25
2022-04-27,2022-03-31,108375289.49
2022-08-25,2022-06-30,493178837.86
2022-10-25,2022-09-30,702415500.83
2023-04-26,2022-12-31,1082715882.51
2023-04-26,2023-03-31,108036280.51
2023-08-11,2023-06-30,496626577.54
2023-10-27,2023-09-30,734511811.24
2024-04-18,2023-12-31,1208383070.68
2024-04-24,2024-03-31,117645076.13
2024-08-28,2024-06-30,526635100.99
2024-10-30,2024-09-30,753920198.21
2025-04-18,2024-12-31,1329542792.97
2025-04-18,2025-03-31,126684172.05
2025-08-28,2025-06-30,573922661.74
2025-10-30,2025-09-30,832978215.12
