date,period,value
2020-04-30,2020-03-31,7429344.01
2020-08-28,2020-06-30,29853182.85
2020-10-29,2020-09-30,37283200.8
2021-04-27,2020-12-31,70624750.18
2021-04-27,2021-03-31,5484860.51
2021-08-25,2021-06-30,9427765.7
2021-10-28,2021-09-30,29897634.97
2022-04-08,2021-12-31,41175711.53
2022-04-27,2022-03-31,5353042.01
2022-08-25,2022-06-30,16438133.25
2022-10-25,2022-09-30,38163906.5
2023-04-26,2022-12-31,39944218.39
2023-04-26,2023-03-31,10872924.91
2023-08-11,2023-06-30,19350612.42
2023-10-27,2023-09-30,24452737.51
2024-04-18,2023-12-31,47008480.97
2024-04-24,2024-03-31,18033845.87
2024-08-28,2024-06-30,28737619.33
2024-10-30,2024-09-30,38033218.9
2025-04-18,2024-12-31,42789674.79
2025-04-18,2025-03-31,7633698.55
2025-08-28,2025-06-30,16469001.57
2025-10-30,2025-09-30,24405089.97
