date,period,value
2020-04-30,2020-03-31,24530297.65
2020-08-28,2020-06-30,45724082.0
2020-10-29,2020-09-30,52460440.08
2021-04-27,2020-12-31,119866380.8
2021-04-27,2021-03-31,10339758.36
2021-08-25,2021-06-30,15651316.66
2021-10-28,2021-09-30,17436462.64
2022-04-08,2021-12-31,13562071.99
2022-04-27,2022-03-31,3741666.72
2022-08-25,2022-06-30,7150429.2
2022-10-25,2022-09-30,10319381.06
2023-04-26,2022-12-31,20423560.25
2023-04-26,2023-03-31,7234820.08
2023-08-11,2023-06-30,7931391.68
2023-10-27,2023-09-30,7843447.5
2024-04-18,2023-12-31,6518004.29
2024-04-24,2024-03-31,-607617.54
2024-08-28,2024-06-30,-1730822.17
2024-10-30,2024-09-30,-1798006.27
2025-04-18,2024-12-31,-4374812.03
2025-04-18,2025-03-31,-603866.68
2025-08-28,2025-06-30,-1190474.61
2025-10-30,2025-09-30,-867006.18
