date,period,value
2020-08-28,2020-06-30,61705240.0
2020-10-29,2020-09-30,74762200.0
2021-04-27,2020-12-31,3736500771.96
2021-04-27,2021-03-31,1196068331.09
2021-08-25,2021-06-30,856000000.0
2021-10-28,2021-09-30,1874898400.0
2022-04-08,2021-12-31,4116590208.4
2022-04-27,2022-03-31,1409880100.0
2022-08-25,2022-06-30,2193967000.0
2022-10-25,2022-09-30,2461931600.0
2023-04-26,2022-12-31,3997790215.31
2023-04-26,2023-03-31,1179150000.0
2023-08-11,2023-06-30,1558729420.33
2023-10-27,2023-09-30,2648120200.0
2024-04-18,2023-12-31,4413935431.04
2024-04-24,2024-03-31,1020000000.0
2024-08-28,2024-06-30,2175000000.0
2024-10-30,2024-09-30,2314000000.0
2025-04-18,2024-12-31,4800466411.24
2025-04-18,2025-03-31,897950800.0
2025-08-28,2025-06-30,2089431393.47
2025-10-30,2025-09-30,3695657638.35
