date,period,value
2020-04-30,2020-03-31,9963177.78
2020-08-28,2020-06-30,18118114.57
2020-10-29,2020-09-30,19321693.18
2021-04-27,2020-12-31,33809408.36
2021-04-27,2021-03-31,2673207.42
2021-08-25,2021-06-30,3724902.27
2021-10-28,2021-09-30,19946840.22
2022-04-08,2021-12-31,22282315.15
2022-04-27,2022-03-31,4117160.37
2022-08-25,2022-06-30,7019221.3
2022-10-25,2022-09-30,34054603.04
2023-04-26,2022-12-31,32421164.88
2023-04-26,2023-03-31,5301156.17
2023-08-11,2023-06-30,11692412.38
2023-10-27,2023-09-30,12050394.83
2024-04-18,2023-12-31,20943021.14
2024-04-24,2024-03-31,12809390.53
2024-08-28,2024-06-30,18737716.2
2024-10-30,2024-09-30,19809577.9
2025-04-18,2024-12-31,20377538.38
2025-04-18,2025-03-31,20077659.45
2025-08-28,2025-06-30,43935912.22
2025-10-30,2025-09-30,231710847.52
