date,period,value
2020-04-30,2020-03-31,25368697.47
2020-08-28,2020-06-30,25423279.28
2020-10-29,2020-09-30,25302783.32
2021-04-27,2020-12-31,44790059.78
2021-04-27,2021-03-31,44787277.46
2021-08-25,2021-06-30,45598462.89
2021-10-28,2021-09-30,45462506.69
2022-04-08,2021-12-31,54809831.9
2022-04-27,2022-03-31,33233814.33
2022-08-25,2022-06-30,44912025.19
2022-10-25,2022-09-30,44828100.67
2023-04-26,2022-12-31,48894656.09
2023-04-26,2023-03-31,48893342.61
2023-08-11,2023-06-30,49682832.85
2023-10-27,2023-09-30,49591843.41
2024-04-18,2023-12-31,418684930.65
2024-04-24,2024-03-31,418683234.27
2024-08-28,2024-06-30,435220750.78
2024-10-30,2024-09-30,434584013.73
2025-04-18,2024-12-31,181825142.73
2025-04-18,2025-03-31,191446513.64
2025-08-28,2025-06-30,186717607.74
2025-10-30,2025-09-30,184420296.27
