date,period,value
2020-04-30,2020-03-31,113605374.95
2020-08-28,2020-06-30,113605374.95
2020-10-29,2020-09-30,113605374.95
2021-04-27,2020-12-31,713340385.99
2021-04-27,2021-03-31,717640735.97
2021-08-25,2021-06-30,722036649.29
2021-10-28,2021-09-30,522340385.99
2022-04-08,2021-12-31,779863095.14
2022-04-27,2022-03-31,580361471.67
2022-08-25,2022-06-30,1023523216.04
2022-10-25,2022-09-30,862797768.02
2023-04-26,2022-12-31,1658390752.15
2023-04-26,2023-03-31,1834225097.3
2023-08-11,2023-06-30,2369824268.64
2023-10-27,2023-09-30,2187152197.04
2024-04-18,2023-12-31,2787411934.89
2024-04-24,2024-03-31,2782452350.92
2024-08-28,2024-06-30,3143673132.8
2024-10-30,2024-09-30,3083420447.18
2025-04-18,2024-12-31,3477573190.93
2025-04-18,2025-03-31,3166533524.7
2025-08-28,2025-06-30,2788417083.78
2025-10-30,2025-09-30,3253165644.61
