date,period,value
2020-04-30,2020-03-31,344793585.83
2020-08-28,2020-06-30,666193736.01
2020-10-29,2020-09-30,1032054871.08
2021-04-27,2020-12-31,1503977407.57
2021-04-27,2021-03-31,424554574.7
2021-08-25,2021-06-30,795486427.35
2021-10-28,2021-09-30,1181226249.2
2022-04-08,2021-12-31,1666340943.87
2022-04-27,2022-03-31,454601921.7
2022-08-25,2022-06-30,842826498.98
2022-10-25,2022-09-30,1237754396.93
2023-04-26,2022-12-31,1684441730.9
2023-04-26,2023-03-31,432380513.21
2023-08-11,2023-06-30,842352565.79
2023-10-27,2023-09-30,1257381498.83
2024-04-18,2023-12-31,1770471889.38
2024-04-24,2024-03-31,449697983.12
2024-08-28,2024-06-30,850755187.47
2024-10-30,2024-09-30,1291437165.03
2025-04-18,2024-12-31,1791512612.48
2025-04-18,2025-03-31,467003125.65
2025-08-28,2025-06-30,857734805.14
2025-10-30,2025-09-30,1240857919.14
