date,period,value
2020-04-30,2020-03-31,-236651431.17
2020-08-28,2020-06-30,-165913532.26
2020-10-29,2020-09-30,-448259946.59
2021-04-27,2020-12-31,-562838141.49
2021-04-27,2021-03-31,-6581150.13
2021-08-25,2021-06-30,-120586109.54
2021-10-28,2021-09-30,-325979614.64
2022-04-08,2021-12-31,-388016759.37
2022-04-27,2022-03-31,-735400.97
2022-08-25,2022-06-30,8129785.38
2022-10-25,2022-09-30,-343766394.15
2023-04-26,2022-12-31,-409609307.46
2023-04-26,2023-03-31,180481.78
2023-08-11,2023-06-30,-13281617.16
2023-10-27,2023-09-30,-360297498.72
2024-04-18,2023-12-31,-416042287.02
2024-04-24,2024-03-31,6349389.4
2024-08-28,2024-06-30,-123217305.52
2024-10-30,2024-09-30,-431255764.21
2025-04-18,2024-12-31,-464285708.02
2025-04-18,2025-03-31,4588814.82
2025-08-28,2025-06-30,-181600539.64
2025-10-30,2025-09-30,-635446916.01
