date,period,value
2021-04-27,2020-12-31,10669635.57
2021-04-27,2021-03-31,13621906.09
2021-08-25,2021-06-30,17688914.5
2021-10-28,2021-09-30,10293763.17
2022-04-08,2021-12-31,9329950.0
2022-04-27,2022-03-31,9819950.0
2022-08-25,2022-06-30,12322012.0
2022-10-25,2022-09-30,16934150.0
2023-04-26,2022-12-31,8602138.0
2023-04-26,2023-03-31,4112138.0
2023-08-11,2023-06-30,3420000.0
2023-10-27,2023-09-30,3620000.0
2024-04-18,2023-12-31,4097108.93
2024-04-24,2024-03-31,9172246.0
2024-08-28,2024-06-30,7701962.0
2024-10-30,2024-09-30,2538562.0
2025-04-18,2024-12-31,11917344.79
2025-04-18,2025-03-31,17494938.0
2025-08-28,2025-06-30,25223054.99
2025-10-30,2025-09-30,19426229.59
